0.729687511920929;0.6443750262260437;0.6915624737739563;0.692187488079071;0.7574999928474426
0.729687511920929;0.6539375185966492;0.6915624737739563;0.692312479019165;0.7574999928474426
0.7391250133514404;0.6539375185966492;0.6915624737739563;0.692312479019165;0.7576249837875366
0.7391250133514404;0.6539375185966492;0.6821249723434448;0.692312479019165;0.7574999928474426
0.7485625147819519;0.6540625095367432;0.6915624737739563;0.692312479019165;0.7669374942779541
0.7485625147819519;0.6446250081062317;0.6821249723434448;0.692187488079071;0.7574999928474426
0.7485625147819519;0.6445000171661377;0.6915624737739563;0.692312479019165;0.7574999928474426
0.7391250133514404;0.6445000171661377;0.6915624737739563;0.692312479019165;0.7480624914169312
0.7391250133514404;0.6445000171661377;0.6915624737739563;0.692187488079071;0.7479375004768372
0.7391250133514404;0.6443750262260437;0.6916875243186951;0.692062497138977;0.7573750019073486
0.7392500042915344;0.6443750262260437;0.7011250257492065;0.692062497138977;0.7668125033378601
0.7393749952316284;0.6445000171661377;0.7011250257492065;0.7014999985694885;0.7666875123977661
0.7393749952316284;0.6540625095367432;0.710687518119812;0.6919375061988831;0.7761250138282776
0.7392500042915344;0.6636250019073486;0.7201250195503235;0.6825000047683716;0.7666875123977661
0.7392500042915344;0.6541875004768372;0.7200000286102295;0.6825000047683716;0.7668125033378601
0.729812502861023;0.6636250019073486;0.7104374766349792;0.6825000047683716;0.7763749957084656
0.7202500104904175;0.6636250019073486;0.7104374766349792;0.6730625033378601;0.7669374942779541
0.7202500104904175;0.6730625033378601;0.7198749780654907;0.6825000047683716;0.7669374942779541
0.729812502861023;0.6731874942779541;0.7293124794960022;0.6825000047683716;0.7670624852180481
0.7299374938011169;0.6826249957084656;0.7293124794960022;0.6825000047683716;0.7670624852180481
0.7299374938011169;0.6730625033378601;0.7387499809265137;0.6825000047683716;0.7670624852180481
0.7299374938011169;0.6826249957084656;0.7293124794960022;0.6825000047683716;0.7670624852180481
0.7299374938011169;0.6826249957084656;0.7293124794960022;0.6730625033378601;0.7764999866485596
0.7299374938011169;0.6731874942779541;0.7387499809265137;0.6825000047683716;0.7766249775886536
0.7394999861717224;0.6731874942779541;0.7293124794960022;0.6729375123977661;0.7767500281333923
0.7394999861717224;0.6730625033378601;0.7293124794960022;0.6729375123977661;0.7673125267028809
0.7394999861717224;0.6729375123977661;0.7388749718666077;0.6729375123977661;0.7767500281333923
0.7396249771118164;0.6730625033378601;0.7294374704360962;0.6730625033378601;0.7768750190734863
0.7301874756813049;0.6825000047683716;0.7294374704360962;0.6731874942779541;0.7768750190734863
0.7301874756813049;0.6919375061988831;0.7198749780654907;0.6731874942779541;0.7864375114440918
0.7300624847412109;0.6919375061988831;0.7198749780654907;0.6637499928474426;0.7864375114440918
0.7394999861717224;0.6825000047683716;0.7197499871253967;0.6733124852180481;0.7864375114440918
0.7300624847412109;0.6825000047683716;0.7197499871253967;0.6733124852180481;0.7863125205039978
0.7300624847412109;0.6825000047683716;0.7198749780654907;0.6733124852180481;0.7767500281333923
0.7300624847412109;0.6825000047683716;0.7198749780654907;0.6828749775886536;0.7767500281333923
0.7204999923706055;0.6823750138282776;0.7103124856948853;0.692312479019165;0.7673125267028809
0.7204999923706055;0.6825000047683716;0.7103124856948853;0.692312479019165;0.7673125267028809
0.7206249833106995;0.6825000047683716;0.7103124856948853;0.7018749713897705;0.7767500281333923
0.7206249833106995;0.6825000047683716;0.7103124856948853;0.6924375295639038;0.7861875295639038
0.7207499742507935;0.6825000047683716;0.7101874947547913;0.6924375295639038;0.7863125205039978
0.7207499742507935;0.6919375061988831;0.7007499933242798;0.692312479019165;0.7864375114440918
0.7301874756813049;0.7013750076293945;0.7103124856948853;0.6924375295639038;0.7864375114440918
0.7396249771118164;0.7014999985694885;0.7103124856948853;0.6924375295639038;0.7864375114440918
0.7396249771118164;0.7109375;0.7103124856948853;0.6924375295639038;0.7960000038146973
0.7397500276565552;0.7109375;0.7103124856948853;0.6924375295639038;0.7958750128746033
0.7396249771118164;0.7204999923706055;0.7197499871253967;0.6925625205039978;0.7960000038146973
0.7396249771118164;0.7299374938011169;0.7101874947547913;0.7020000219345093;0.7958750128746033
0.7301874756813049;0.7204999923706055;0.7100625038146973;0.7020000219345093;0.7958750128746033
0.7303125262260437;0.7109375;0.7100625038146973;0.7020000219345093;0.7958750128746033
0.7303125262260437;0.7109375;0.7100625038146973;0.7021250128746033;0.8054375052452087
0.7304375171661377;0.710812509059906;0.7100625038146973;0.7021250128746033;0.8148750066757202
0.7304375171661377;0.7109375;0.7006250023841858;0.7021250128746033;0.8148750066757202
0.7304375171661377;0.7204999923706055;0.7006250023841858;0.7021250128746033;0.8053125143051147
0.7398750185966492;0.711062490940094;0.6910625100135803;0.7021250128746033;0.8147500157356262
0.7493125200271606;0.711062490940094;0.6910625100135803;0.7021250128746033;0.8051875233650208
0.7493125200271606;0.7109375;0.6910625100135803;0.7022500038146973;0.8053125143051147
0.7491875290870667;0.7109375;0.6816250085830688;0.6928125023841858;0.8054375052452087
0.7491875290870667;0.7109375;0.6817499995231628;0.6929374933242798;0.7960000038146973
0.7491875290870667;0.7014999985694885;0.6817499995231628;0.6929374933242798;0.7960000038146973
0.7491875290870667;0.692062497138977;0.6818749904632568;0.6929374933242798;0.7865625023841858
0.7491875290870667;0.6919375061988831;0.6724374890327454;0.7024999856948853;0.7866874933242798
0.7490624785423279;0.692062497138977;0.6724374890327454;0.7024999856948853;0.7866874933242798
0.7584999799728394;0.692062497138977;0.6818749904632568;0.7120624780654907;0.7866874933242798
0.7490624785423279;0.692062497138977;0.6818749904632568;0.7120624780654907;0.7866874933242798
0.7489374876022339;0.692062497138977;0.6913124918937683;0.7024999856948853;0.7771250009536743
0.7490624785423279;0.692187488079071;0.6911875009536743;0.7024999856948853;0.7676874995231628
0.7490624785423279;0.7016249895095825;0.6913124918937683;0.7120624780654907;0.7772499918937683
0.7491875290870667;0.711062490940094;0.6913124918937683;0.7024999856948853;0.7772499918937683
0.7491875290870667;0.711062490940094;0.6911875009536743;0.7026249766349792;0.7868124842643738
0.7491875290870667;0.7016249895095825;0.7006250023841858;0.7026249766349792;0.7869374752044678
0.7586249709129333;0.711062490940094;0.6910625100135803;0.702750027179718;0.7869374752044678
0.7586249709129333;0.711062490940094;0.6910625100135803;0.7123125195503235;0.7773749828338623
0.7491875290870667;0.711187481880188;0.6815000176429749;0.7121875286102295;0.7773749828338623
0.7490624785423279;0.711312472820282;0.6815000176429749;0.702750027179718;0.7773749828338623
0.7490624785423279;0.711312472820282;0.6815000176429749;0.702750027179718;0.7868124842643738
0.7396249771118164;0.7114375233650208;0.6720625162124634;0.7121875286102295;0.7773749828338623
0.7396249771118164;0.7114375233650208;0.6720625162124634;0.7120624780654907;0.7773749828338623
0.7396249771118164;0.7210000157356262;0.6719375252723694;0.7214999794960022;0.7774999737739563
0.7394999861717224;0.7211250066757202;0.6719375252723694;0.7214999794960022;0.7773749828338623
0.7394999861717224;0.7211250066757202;0.6718124747276306;0.7309374809265137;0.7678124904632568
0.7394999861717224;0.7116875052452087;0.6718124747276306;0.7310624718666077;0.7679374814033508
0.7394999861717224;0.7116875052452087;0.6622499823570251;0.7310624718666077;0.7679374814033508
0.7396249771118164;0.7022500038146973;0.6622499823570251;0.7214999794960022;0.7773749828338623
0.7396249771118164;0.7022500038146973;0.6623749732971191;0.7309374809265137;0.7774999737739563
0.7396249771118164;0.7021250128746033;0.6623749732971191;0.7308124899864197;0.7774999737739563
0.7394999861717224;0.7115625143051147;0.6718124747276306;0.7306874990463257;0.7774999737739563
0.7489374876022339;0.7210000157356262;0.6622499823570251;0.7402499914169312;0.7776250243186951
0.7584999799728394;0.7115625143051147;0.6528124809265137;0.7402499914169312;0.7776250243186951
0.7584999799728394;0.7114375233650208;0.6433749794960022;0.7496874928474426;0.7681875228881836
0.7490624785423279;0.7210000157356262;0.6433749794960022;0.7496874928474426;0.7681875228881836
0.7490624785423279;0.7305625081062317;0.6528124809265137;0.7495625019073486;0.7680624723434448
0.7586249709129333;0.7305625081062317;0.6529374718666077;0.7401250004768372;0.7681875228881836
0.7586249709129333;0.7210000157356262;0.6529374718666077;0.7401250004768372;0.7587500214576721
0.7586249709129333;0.7208750247955322;0.6529374718666077;0.7400000095367432;0.7681875228881836
0.7680624723434448;0.711312472820282;0.6434999704360962;0.7400000095367432;0.7681875228881836
0.7680624723434448;0.7114375233650208;0.6433749794960022;0.7398750185966492;0.7680624723434448
0.7680624723434448;0.7208750247955322;0.6433749794960022;0.7397500276565552;0.7680624723434448
0.7774999737739563;0.7208750247955322;0.6339374780654907;0.7301874756813049;0.7681875228881836
0.7680624723434448;0.7303125262260437;0.6434999704360962;0.7300624847412109;0.7683125138282776
0.7679374814033508;0.7303125262260437;0.6434999704360962;0.7206249833106995;0.7683125138282776
0.7773749828338623;0.7303125262260437;0.643625020980835;0.7206249833106995;0.7588750123977661
0.7773749828338623;0.7303125262260437;0.6530625224113464;0.711062490940094;0.7590000033378601
0.7773749828338623;0.7303125262260437;0.6530625224113464;0.7109375;0.7590000033378601
0.7772499918937683;0.7304375171661377;0.6625000238418579;0.7109375;0.7590000033378601
0.7678124904632568;0.7304375171661377;0.6626250147819519;0.710812509059906;0.7495625019073486
0.7772499918937683;0.7398750185966492;0.6721875071525574;0.710812509059906;0.7590000033378601
0.7678124904632568;0.7398750185966492;0.6721875071525574;0.710812509059906;0.7495625019073486
0.7772499918937683;0.7400000095367432;0.6627500057220459;0.7013750076293945;0.7590000033378601
0.7771250009536743;0.7305625081062317;0.6627500057220459;0.7014999985694885;0.7590000033378601
0.7771250009536743;0.7305625081062317;0.6626250147819519;0.7014999985694885;0.7495625019073486
0.7675625085830688;0.7305625081062317;0.6626250147819519;0.6919375061988831;0.7496874928474426
0.7580000162124634;0.7305625081062317;0.6531875133514404;0.692062497138977;0.7402499914169312
0.7485625147819519;0.7304375171661377;0.6530625224113464;0.7016249895095825;0.7402499914169312
0.7485625147819519;0.7303125262260437;0.6530625224113464;0.711187481880188;0.7498124837875366
0.7391250133514404;0.7397500276565552;0.6530625224113464;0.711312472820282;0.7496874928474426
0.7485625147819519;0.7398750185966492;0.6625000238418579;0.7018749713897705;0.7496874928474426
0.7485625147819519;0.7400000095367432;0.6625000238418579;0.711312472820282;0.7591249942779541
0.7485625147819519;0.7400000095367432;0.6625000238418579;0.7114375233650208;0.7592499852180481
0.7390000224113464;0.7400000095367432;0.6625000238418579;0.7115625143051147;0.7591249942779541
0.7294374704360962;0.7400000095367432;0.6625000238418579;0.7021250128746033;0.7590000033378601
0.7294374704360962;0.7494375109672546;0.6625000238418579;0.6925625205039978;0.7591249942779541
0.7294374704360962;0.7494375109672546;0.6625000238418579;0.6925625205039978;0.7590000033378601
0.7293124794960022;0.7590000033378601;0.6623749732971191;0.7021250128746033;0.7590000033378601
0.7198749780654907;0.7684375047683716;0.6529374718666077;0.6926875114440918;0.7588750123977661
0.7198749780654907;0.7590000033378601;0.6625000238418579;0.7021250128746033;0.7588750123977661
0.7198749780654907;0.7590000033378601;0.6625000238418579;0.7021250128746033;0.7683125138282776
0.7293124794960022;0.7591249942779541;0.6623749732971191;0.7021250128746033;0.7683125138282776
0.7291874885559082;0.7495625019073486;0.6718124747276306;0.7020000219345093;0.7683125138282776
0.7386249899864197;0.7401250004768372;0.6813750267028809;0.6924375295639038;0.7683125138282776
0.7384999990463257;0.7306874990463257;0.6908125281333923;0.692312479019165;0.7681875228881836
0.7384999990463257;0.7308124899864197;0.6908125281333923;0.7018749713897705;0.7681875228881836
0.7386249899864197;0.7403749823570251;0.6908125281333923;0.7017499804496765;0.7681875228881836
0.7480624914169312;0.7309374809265137;0.6908125281333923;0.711187481880188;0.7681875228881836
0.7481874823570251;0.7310624718666077;0.6906874775886536;0.711187481880188;0.7777500152587891
0.7483124732971191;0.7310624718666077;0.6908125281333923;0.711187481880188;0.7683125138282776
0.7577499747276306;0.7216249704360962;0.7002500295639038;0.711187481880188;0.7777500152587891
0.7577499747276306;0.7216249704360962;0.7002500295639038;0.711312472820282;0.7778750061988831
0.7576249837875366;0.7121875286102295;0.7098125219345093;0.7017499804496765;0.7684375047683716
0.7576249837875366;0.7123125195503235;0.7003750205039978;0.711187481880188;0.7684375047683716
0.7576249837875366;0.7123125195503235;0.7003750205039978;0.711187481880188;0.7588750123977661
0.7481874823570251;0.7123125195503235;0.7099375128746033;0.711312472820282;0.7587500214576721
0.7387499809265137;0.7124375104904175;0.7098125219345093;0.711187481880188;0.7493125200271606
0.7387499809265137;0.7123125195503235;0.7099375128746033;0.7206249833106995;0.7494375109672546
0.7387499809265137;0.7123125195503235;0.7100625038146973;0.7300624847412109;0.7494375109672546
0.7386249899864197;0.7123125195503235;0.7006250023841858;0.7300624847412109;0.7400000095367432
0.7386249899864197;0.7121875286102295;0.7006250023841858;0.7299374938011169;0.7400000095367432
0.7480624914169312;0.7121875286102295;0.7101874947547913;0.7204999923706055;0.7400000095367432
0.7574999928474426;0.721750020980835;0.7101874947547913;0.7204999923706055;0.7400000095367432
0.7573750019073486;0.7311875224113464;0.7101874947547913;0.711062490940094;0.7398750185966492
0.7573750019073486;0.7406250238418579;0.7103124856948853;0.7014999985694885;0.7397500276565552
0.7572500109672546;0.7407500147819519;0.7008749842643738;0.7014999985694885;0.7398750185966492
0.7573750019073486;0.7407500147819519;0.7104374766349792;0.7014999985694885;0.7397500276565552
0.7574999928474426;0.7406250238418579;0.7198749780654907;0.7014999985694885;0.7397500276565552
0.7576249837875366;0.7501875162124634;0.7293124794960022;0.7109375;0.7397500276565552
0.7481874823570251;0.7596250176429749;0.7294374704360962;0.7204999923706055;0.7493125200271606
0.7387499809265137;0.7596250176429749;0.7200000286102295;0.7109375;0.7491875290870667
0.7293124794960022;0.7595000267028809;0.729562520980835;0.7109375;0.7490624785423279
0.7198749780654907;0.7596250176429749;0.7294374704360962;0.7013750076293945;0.7584999799728394
0.7197499871253967;0.7596250176429749;0.7294374704360962;0.6919375061988831;0.7584999799728394
0.7197499871253967;0.7690625190734863;0.7294374704360962;0.6919375061988831;0.7680624723434448
0.7197499871253967;0.7596250176429749;0.7294374704360962;0.6918125152587891;0.7680624723434448
0.7197499871253967;0.7500625252723694;0.7390000224113464;0.6919375061988831;0.7680624723434448
0.7197499871253967;0.7500625252723694;0.7391250133514404;0.6919375061988831;0.7680624723434448
0.7197499871253967;0.7499374747276306;0.7391250133514404;0.6825000047683716;0.7680624723434448
